,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
138,0.05828356742858887,0.06975030899047852,0.038056135177612305,0.05402874946594238,0.07316184043884277,0.04932880401611328,0.05049633979797363,0.08228492736816406,0.09015631675720215,0.07962727546691895,0.06632232666015625
139,0.05822587013244629,0.07032537460327148,0.038629770278930664,0.05473065376281738,0.055963993072509766,0.04961514472961426,0.05103302001953125,0.08283782005310059,0.0910496711730957,0.08024954795837402,0.06637215614318848
140,0.058563947677612305,0.0705876350402832,0.03910231590270996,0.05548501014709473,0.05640769004821777,0.050643205642700195,0.05129694938659668,0.08291220664978027,0.0920407772064209,0.0804595947265625,0.06664299964904785
141,0.0582122802734375,0.07117247581481934,0.03961658477783203,0.056021928787231445,0.05742907524108887,0.05053138732910156,0.0512235164642334,0.08301162719726562,0.09279966354370117,0.0813140869140625,0.06692028045654297
142,0.058367013931274414,0.07176804542541504,0.040102243423461914,0.05624794960021973,0.05807662010192871,0.05113863945007324,0.05144381523132324,0.08367228507995605,0.09334254264831543,0.08179688453674316,0.06710553169250488
143,0.05845952033996582,0.07208871841430664,0.04059553146362305,0.05676913261413574,0.05939435958862305,0.05105137825012207,0.05167388916015625,0.0836021900177002,0.09367847442626953,0.08246850967407227,0.06733107566833496
144,0.058341264724731445,0.07233738899230957,0.04104757308959961,0.05713176727294922,0.059691667556762695,0.051867008209228516,0.052739620208740234,0.0839238166809082,0.09411072731018066,0.0830073356628418,0.06738853454589844
145,0.05860328674316406,0.07251334190368652,0.04188656806945801,0.05779719352722168,0.05993032455444336,0.05189323425292969,0.05310988426208496,0.08435821533203125,0.0952601432800293,0.08344006538391113,0.0676884651184082
146,0.05889248847961426,0.0731198787689209,0.04230523109436035,0.0580134391784668,0.060662269592285156,0.05225777626037598,0.05355691909790039,0.0851743221282959,0.09578442573547363,0.0841670036315918,0.0676877498626709
147,0.05904102325439453,0.07350015640258789,0.04293012619018555,0.058624982833862305,0.06095576286315918,0.05218243598937988,0.05379056930541992,0.0857703685760498,0.0966942310333252,0.08487224578857422,0.06791925430297852
148,0.05890917778015137,0.0740365982055664,0.04340863227844238,0.05882978439331055,0.061331987380981445,0.05222916603088379,0.05464363098144531,0.08649969100952148,0.09743618965148926,0.08510518074035645,0.06820869445800781
149,0.058782100677490234,0.07452893257141113,0.04357266426086426,0.05949854850769043,0.06206011772155762,0.05202150344848633,0.05469465255737305,0.08753204345703125,0.09810352325439453,0.08634305000305176,0.06852173805236816
150,0.05887651443481445,0.07498908042907715,0.043494462966918945,0.0597078800201416,0.062398672103881836,0.05234503746032715,0.05528521537780762,0.08877444267272949,0.09926390647888184,0.08662295341491699,0.06904458999633789
151,0.058449506759643555,0.07537126541137695,0.04352116584777832,0.0599055290222168,0.06273365020751953,0.05228114128112793,0.055490732192993164,0.08978652954101562,0.09940195083618164,0.08698320388793945,0.06958842277526855
152,0.05891013145446777,0.07583856582641602,0.04441690444946289,0.06053471565246582,0.06317830085754395,0.052663326263427734,0.05562019348144531,0.09084510803222656,0.10005855560302734,0.08759617805480957,0.06999945640563965
153,0.0819082260131836,0.07643318176269531,0.04378318786621094,0.06046748161315918,0.06335163116455078,0.05272483825683594,0.05579733848571777,0.09163737297058105,0.10036015510559082,0.08798933029174805,0.07073664665222168
154,0.058797597885131836,0.07675433158874512,0.04394936561584473,0.0605926513671875,0.062189579010009766,0.053124189376831055,0.05572915077209473,0.09257125854492188,0.1006782054901123,0.08853769302368164,0.07086658477783203
155,0.05890631675720215,0.07747721672058105,0.043888092041015625,0.060903072357177734,0.06224966049194336,0.053717613220214844,0.05591106414794922,0.09285163879394531,0.10132145881652832,0.08899617195129395,0.07089447975158691
156,0.059937477111816406,0.07815885543823242,0.04429936408996582,0.0614168643951416,0.06240963935852051,0.05426430702209473,0.05611419677734375,0.09380602836608887,0.10160350799560547,0.08943891525268555,0.0712740421295166
157,0.05994868278503418,0.07838845252990723,0.04461526870727539,0.06176328659057617,0.06260895729064941,0.05495786666870117,0.056607723236083984,0.09423232078552246,0.10321164131164551,0.09035611152648926,0.07130050659179688
158,0.060207366943359375,0.07834315299987793,0.045940399169921875,0.06180262565612793,0.0626077651977539,0.05512046813964844,0.05684065818786621,0.0952003002166748,0.10306215286254883,0.09110045433044434,0.07261061668395996
159,0.06102895736694336,0.07862973213195801,0.046334266662597656,0.06203103065490723,0.06307554244995117,0.05552339553833008,0.0569758415222168,0.09546232223510742,0.10328388214111328,0.0918276309967041,0.07267308235168457
160,0.06023359298706055,0.07922196388244629,0.04662060737609863,0.06226325035095215,0.06322956085205078,0.05622696876525879,0.05706167221069336,0.09608912467956543,0.1037895679473877,0.09126710891723633,0.07305383682250977
161,0.061827659606933594,0.07921433448791504,0.047380685806274414,0.06247544288635254,0.06337499618530273,0.056043148040771484,0.05694913864135742,0.096893310546875,0.1040656566619873,0.09133386611938477,0.0735163688659668
162,0.061064720153808594,0.07959723472595215,0.048004150390625,0.06303000450134277,0.06347894668579102,0.05658674240112305,0.05670452117919922,0.09694385528564453,0.10474467277526855,0.09265661239624023,0.07362675666809082
163,0.060803890228271484,0.07975983619689941,0.07423043251037598,0.06331300735473633,0.06349635124206543,0.05718064308166504,0.05818676948547363,0.09767508506774902,0.10509991645812988,0.09274458885192871,0.07387614250183105
164,0.060665130615234375,0.07991623878479004,0.04972553253173828,0.06399750709533691,0.06363415718078613,0.05747413635253906,0.057363271713256836,0.09767580032348633,0.10584712028503418,0.09342098236083984,0.07397890090942383
165,0.060930728912353516,0.08055853843688965,0.05007290840148926,0.06426310539245605,0.06370997428894043,0.05806088447570801,0.05759119987487793,0.09975719451904297,0.10601592063903809,0.09394431114196777,0.0740203857421875
166,0.06071591377258301,0.08086943626403809,0.05037236213684082,0.06511616706848145,0.06423521041870117,0.058057308197021484,0.05781674385070801,0.10002589225769043,0.10674428939819336,0.09444189071655273,0.07433605194091797
167,0.06124281883239746,0.0808866024017334,0.05030655860900879,0.06509017944335938,0.06438231468200684,0.05795168876647949,0.05769014358520508,0.10057735443115234,0.10712242126464844,0.09493374824523926,0.07447028160095215
168,0.06098747253417969,0.08111786842346191,0.05182337760925293,0.06561517715454102,0.06437253952026367,0.057764530181884766,0.05818605422973633,0.10120201110839844,0.11027050018310547,0.0955955982208252,0.0746908187866211
169,0.060875654220581055,0.08142566680908203,0.05231595039367676,0.06558060646057129,0.0644998550415039,0.05805706977844238,0.058418989181518555,0.10169792175292969,0.110748291015625,0.09618806838989258,0.07464933395385742
170,0.06079721450805664,0.08202052116394043,0.05257105827331543,0.06556963920593262,0.06465029716491699,0.05847740173339844,0.05872297286987305,0.10082077980041504,0.11168432235717773,0.09605717658996582,0.07470035552978516
171,0.06068015098571777,0.08238506317138672,0.05315876007080078,0.06607508659362793,0.06477522850036621,0.05925631523132324,0.059540748596191406,0.10173249244689941,0.11233639717102051,0.09664511680603027,0.07472348213195801
172,0.06079459190368652,0.08288431167602539,0.053383588790893555,0.06613540649414062,0.06514573097229004,0.05938100814819336,0.06016254425048828,0.10183334350585938,0.11262822151184082,0.09719729423522949,0.07456612586975098
173,0.06052875518798828,0.08279871940612793,0.05357241630554199,0.06672883033752441,0.06521368026733398,0.06005406379699707,0.06041407585144043,0.10264253616333008,0.1134500503540039,0.09792709350585938,0.0748147964477539
174,0.06085801124572754,0.08322000503540039,0.054715633392333984,0.06709623336791992,0.0652151107788086,0.06012392044067383,0.06108260154724121,0.10264801979064941,0.11376094818115234,0.09821271896362305,0.07509160041809082
175,0.06072831153869629,0.08497881889343262,0.05472421646118164,0.06782007217407227,0.06495547294616699,0.06045937538146973,0.06166505813598633,0.10343718528747559,0.11489677429199219,0.09880518913269043,0.07499980926513672
176,0.060801029205322266,0.08614397048950195,0.05443096160888672,0.06835317611694336,0.06525540351867676,0.060629844665527344,0.06234931945800781,0.10322117805480957,0.11485981941223145,0.09900069236755371,0.07511019706726074
177,0.0607752799987793,0.0858311653137207,0.05469179153442383,0.06906247138977051,0.06505131721496582,0.07056617736816406,0.06276154518127441,0.10360932350158691,0.11572575569152832,0.09953069686889648,0.0753016471862793
178,0.060782432556152344,0.08529019355773926,0.05508303642272949,0.06898832321166992,0.06510519981384277,0.0619053840637207,0.06381797790527344,0.10378742218017578,0.1162102222442627,0.10025978088378906,0.07543373107910156
179,0.060765981674194336,0.08571195602416992,0.0553746223449707,0.06925559043884277,0.06519532203674316,0.06189870834350586,0.06386756896972656,0.10438346862792969,0.11703610420227051,0.10094881057739258,0.07542753219604492
180,0.06071829795837402,0.0864403247833252,0.05564403533935547,0.06957888603210449,0.0652613639831543,0.06427907943725586,0.06424164772033691,0.10465383529663086,0.1173391342163086,0.10158538818359375,0.0753939151763916
181,0.06097865104675293,0.08851814270019531,0.05602693557739258,0.06986355781555176,0.06537127494812012,0.0648043155670166,0.06466817855834961,0.10456037521362305,0.11774826049804688,0.10228586196899414,0.07551431655883789
182,0.06079745292663574,0.08780360221862793,0.05641794204711914,0.0704965591430664,0.06543564796447754,0.06563782691955566,0.0654137134552002,0.10497117042541504,0.11832046508789062,0.10295581817626953,0.07614469528198242
183,0.060933828353881836,0.08810877799987793,0.0567011833190918,0.07068228721618652,0.06559586524963379,0.06564950942993164,0.06592798233032227,0.10486507415771484,0.11872577667236328,0.10369563102722168,0.07681560516357422
184,0.06118488311767578,0.08949971199035645,0.05719161033630371,0.07099413871765137,0.06567716598510742,0.066009521484375,0.0659792423248291,0.1052403450012207,0.11937618255615234,0.10461258888244629,0.07738375663757324
185,0.060936927795410156,0.08929705619812012,0.05753660202026367,0.07158207893371582,0.06541562080383301,0.06592869758605957,0.06828713417053223,0.10567998886108398,0.1193687915802002,0.1053621768951416,0.07732200622558594
186,0.06122279167175293,0.08938336372375488,0.05791068077087402,0.0719594955444336,0.06519651412963867,0.06588077545166016,0.0682518482208252,0.10655689239501953,0.11973905563354492,0.1060323715209961,0.0772695541381836
187,0.06106901168823242,0.09038233757019043,0.0585026741027832,0.07251691818237305,0.0652153491973877,0.0662086009979248,0.06867074966430664,0.10725927352905273,0.12021374702453613,0.10693144798278809,0.0775303840637207
188,0.06106376647949219,0.09047412872314453,0.05890965461730957,0.07303524017333984,0.0654306411743164,0.06656694412231445,0.06910872459411621,0.10803794860839844,0.1206357479095459,0.10792779922485352,0.07763123512268066
189,0.06082439422607422,0.09105896949768066,0.059206485748291016,0.07338666915893555,0.0657503604888916,0.0672307014465332,0.06923627853393555,0.10867500305175781,0.12150168418884277,0.10842013359069824,0.07762384414672852
190,0.06065034866333008,0.0920102596282959,0.0595707893371582,0.07367348670959473,0.06593608856201172,0.06749486923217773,0.06960558891296387,0.10977888107299805,0.12190437316894531,0.10865068435668945,0.07819724082946777
191,0.060465335845947266,0.09180855751037598,0.05990028381347656,0.07377910614013672,0.0661311149597168,0.0683441162109375,0.06966400146484375,0.11012125015258789,0.12294507026672363,0.10907840728759766,0.07823371887207031
192,0.06042361259460449,0.0921182632446289,0.06135225296020508,0.07454442977905273,0.06629538536071777,0.06872725486755371,0.07009553909301758,0.11055564880371094,0.12320947647094727,0.11011052131652832,0.07845616340637207
193,0.060799360275268555,0.09382271766662598,0.061765193939208984,0.07484626770019531,0.06654214859008789,0.06900501251220703,0.07051372528076172,0.1111302375793457,0.12366485595703125,0.11098980903625488,0.0783843994140625
194,0.06081509590148926,0.09365510940551758,0.06233501434326172,0.07485413551330566,0.0670020580291748,0.06955599784851074,0.0712730884552002,0.11114215850830078,0.12367105484008789,0.11120271682739258,0.07877755165100098
195,0.060744285583496094,0.09338617324829102,0.06269145011901855,0.07546854019165039,0.06709790229797363,0.06979680061340332,0.0713949203491211,0.11156129837036133,0.12409090995788574,0.1119227409362793,0.07867240905761719
196,0.06086897850036621,0.09356021881103516,0.06275701522827148,0.07578587532043457,0.06734871864318848,0.07015347480773926,0.07176947593688965,0.11209869384765625,0.12436819076538086,0.11237454414367676,0.07894587516784668
197,0.06084942817687988,0.09711885452270508,0.06313323974609375,0.07671260833740234,0.0677347183227539,0.0708467960357666,0.0718233585357666,0.11267900466918945,0.12417435646057129,0.11307239532470703,0.07956886291503906
198,0.06123185157775879,0.09656214714050293,0.06317329406738281,0.07709002494812012,0.06787753105163574,0.07121014595031738,0.0722205638885498,0.11331605911254883,0.12458014488220215,0.11369681358337402,0.08013749122619629
