,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
138,0.05486607551574707,0.06334280967712402,0.06082296371459961,0.08494114875793457,0.06138467788696289,0.2658653259277344,0.05501747131347656,0.06358838081359863,0.08318233489990234,0.05902242660522461,0.046689510345458984
139,0.05519556999206543,0.06368875503540039,0.06113386154174805,0.08584165573120117,0.061953067779541016,0.26571011543273926,0.0553436279296875,0.06404733657836914,0.08412790298461914,0.05937314033508301,0.047205448150634766
140,0.05535745620727539,0.06428384780883789,0.06151747703552246,0.08625102043151855,0.06229758262634277,0.26601648330688477,0.0554201602935791,0.06417679786682129,0.08473873138427734,0.05999112129211426,0.047646522521972656
141,0.05523562431335449,0.0646202564239502,0.06253981590270996,0.08661079406738281,0.06285715103149414,0.26584887504577637,0.0558164119720459,0.06470060348510742,0.08509182929992676,0.060245513916015625,0.0481257438659668
142,0.0550227165222168,0.0652470588684082,0.0630338191986084,0.08687949180603027,0.06304001808166504,0.26598119735717773,0.056088924407958984,0.0649421215057373,0.08524036407470703,0.060624122619628906,0.06314539909362793
143,0.0550839900970459,0.0656120777130127,0.0640859603881836,0.08745145797729492,0.0632627010345459,0.26644039154052734,0.056627511978149414,0.06522870063781738,0.08544683456420898,0.060727834701538086,0.05054068565368652
144,0.054994821548461914,0.06613397598266602,0.06434416770935059,0.08816099166870117,0.0639185905456543,0.2668132781982422,0.056954145431518555,0.06524848937988281,0.0862736701965332,0.06128525733947754,0.05115222930908203
145,0.05499696731567383,0.06639957427978516,0.06503129005432129,0.08843564987182617,0.06384539604187012,0.26687073707580566,0.05728292465209961,0.06573963165283203,0.08691549301147461,0.06177330017089844,0.051664113998413086
146,0.05525565147399902,0.06693053245544434,0.06560039520263672,0.09004545211791992,0.0641791820526123,0.2671785354614258,0.057848453521728516,0.06635451316833496,0.08742737770080566,0.06197547912597656,0.05197453498840332
147,0.055527687072753906,0.06721258163452148,0.06633186340332031,0.09076070785522461,0.0644981861114502,0.26734066009521484,0.057869911193847656,0.06644344329833984,0.0882112979888916,0.06230521202087402,0.052686214447021484
148,0.05549287796020508,0.06771302223205566,0.06635928153991699,0.09110546112060547,0.06475400924682617,0.26767897605895996,0.05811595916748047,0.06705880165100098,0.08973097801208496,0.06292176246643066,0.05283546447753906
149,0.05512523651123047,0.06807518005371094,0.06671357154846191,0.0918581485748291,0.06534171104431152,0.26798534393310547,0.05789971351623535,0.06731128692626953,0.09031271934509277,0.06332159042358398,0.05411267280578613
150,0.055136919021606445,0.06836438179016113,0.06695389747619629,0.09196162223815918,0.06534790992736816,0.2884697914123535,0.05871844291687012,0.06781578063964844,0.0912022590637207,0.06376981735229492,0.05375170707702637
151,0.0553741455078125,0.06881523132324219,0.06833863258361816,0.09239768981933594,0.06529951095581055,0.2688331604003906,0.058786630630493164,0.06812167167663574,0.09152674674987793,0.0641782283782959,0.05401444435119629
152,0.0553131103515625,0.0694725513458252,0.06840991973876953,0.09290957450866699,0.06591939926147461,0.2693796157836914,0.05890965461730957,0.06795573234558105,0.09210681915283203,0.06548213958740234,0.05443859100341797
153,0.05529594421386719,0.09152722358703613,0.06873559951782227,0.09336733818054199,0.06581306457519531,0.26970720291137695,0.06036949157714844,0.06851506233215332,0.09250545501708984,0.065704345703125,0.0546722412109375
154,0.05525708198547363,0.0725102424621582,0.06919217109680176,0.09393692016601562,0.06597161293029785,0.27024126052856445,0.060157060623168945,0.06916975975036621,0.09325432777404785,0.06634211540222168,0.05503702163696289
155,0.05501222610473633,0.07318258285522461,0.06921958923339844,0.0940852165222168,0.06618976593017578,0.0643775463104248,0.061087608337402344,0.06993770599365234,0.0936741828918457,0.06712150573730469,0.05516934394836426
156,0.05528903007507324,0.07325458526611328,0.06975102424621582,0.0947268009185791,0.06676506996154785,0.06471872329711914,0.06147885322570801,0.07034707069396973,0.09427499771118164,0.06732439994812012,0.05530285835266113
157,0.055518388748168945,0.07393288612365723,0.07008218765258789,0.0951385498046875,0.06671261787414551,0.06518816947937012,0.06212615966796875,0.07100582122802734,0.09487557411193848,0.06890177726745605,0.05480790138244629
158,0.05545186996459961,0.0746924877166748,0.07062721252441406,0.09574294090270996,0.06722331047058105,0.06506609916687012,0.06239032745361328,0.07103347778320312,0.09553146362304688,0.06828188896179199,0.055014848709106445
159,0.05497121810913086,0.07547521591186523,0.07108092308044434,0.0962209701538086,0.06755256652832031,0.06568360328674316,0.06300091743469238,0.0711522102355957,0.09595036506652832,0.06897616386413574,0.05546927452087402
160,0.05493044853210449,0.07614398002624512,0.07110095024108887,0.09668779373168945,0.0668952465057373,0.0659477710723877,0.06368732452392578,0.07147097587585449,0.09628081321716309,0.06966280937194824,0.05554318428039551
161,0.05523109436035156,0.07652854919433594,0.07128143310546875,0.09747004508972168,0.06814360618591309,0.06685638427734375,0.06395816802978516,0.07227063179016113,0.0971682071685791,0.0701439380645752,0.05872964859008789
162,0.055284976959228516,0.07704591751098633,0.0709843635559082,0.09814262390136719,0.06816625595092773,0.06718730926513672,0.06425762176513672,0.07289910316467285,0.09755158424377441,0.07030439376831055,0.056874990463256836
163,0.05592799186706543,0.07703185081481934,0.07118463516235352,0.10171103477478027,0.06812763214111328,0.06767153739929199,0.06463456153869629,0.0735926628112793,0.09827303886413574,0.07045650482177734,0.056839942932128906
164,0.05578255653381348,0.07723259925842285,0.07107949256896973,0.10203862190246582,0.06873822212219238,0.06805706024169922,0.06503009796142578,0.07364225387573242,0.09890294075012207,0.0709693431854248,0.05728459358215332
165,0.05587124824523926,0.0771937370300293,0.07104873657226562,0.10244560241699219,0.06894564628601074,0.06862187385559082,0.06535863876342773,0.07435107231140137,0.09957599639892578,0.07157158851623535,0.05754256248474121
166,0.05623936653137207,0.07770681381225586,0.07057356834411621,0.10287213325500488,0.06952953338623047,0.06902694702148438,0.06565999984741211,0.07468438148498535,0.09989714622497559,0.07175540924072266,0.05749320983886719
167,0.056201934814453125,0.0777125358581543,0.07087159156799316,0.10322308540344238,0.06982922554016113,0.06935954093933105,0.06593799591064453,0.07533669471740723,0.09992289543151855,0.07213950157165527,0.057401418685913086
168,0.056096792221069336,0.0782470703125,0.07119178771972656,0.10397171974182129,0.07012414932250977,0.0697488784790039,0.06629109382629395,0.07564520835876465,0.10030031204223633,0.07288932800292969,0.057851552963256836
169,0.05562019348144531,0.07846808433532715,0.07182598114013672,0.1046137809753418,0.06983399391174316,0.0699150562286377,0.06689238548278809,0.0762932300567627,0.10102462768554688,0.07362532615661621,0.05775761604309082
170,0.05575203895568848,0.07892489433288574,0.0722959041595459,0.10500216484069824,0.07027101516723633,0.07032346725463867,0.06699347496032715,0.07664108276367188,0.10144472122192383,0.07425045967102051,0.0580296516418457
171,0.05585169792175293,0.079193115234375,0.0726926326751709,0.10569620132446289,0.07028818130493164,0.07023739814758301,0.06753683090209961,0.07731938362121582,0.10217046737670898,0.07477283477783203,0.0585942268371582
172,0.0561518669128418,0.07977056503295898,0.07270050048828125,0.1065070629119873,0.07030010223388672,0.07027792930603027,0.06785774230957031,0.07752609252929688,0.10274672508239746,0.07511520385742188,0.058931827545166016
173,0.05644631385803223,0.08004498481750488,0.07329034805297852,0.10712504386901855,0.07030200958251953,0.07080960273742676,0.0683896541595459,0.07828950881958008,0.10356855392456055,0.07537603378295898,0.0596466064453125
174,0.056678056716918945,0.08026933670043945,0.07363247871398926,0.10787200927734375,0.07061171531677246,0.07075381278991699,0.06876087188720703,0.0786125659942627,0.10416650772094727,0.07591485977172852,0.06018185615539551
175,0.05634117126464844,0.0807943344116211,0.07381510734558105,0.10864543914794922,0.07125544548034668,0.07109928131103516,0.06926894187927246,0.07926607131958008,0.10478949546813965,0.07624340057373047,0.06061506271362305
176,0.05598926544189453,0.08124232292175293,0.07457828521728516,0.1089930534362793,0.07162141799926758,0.07165980339050293,0.06930136680603027,0.07967114448547363,0.10593843460083008,0.07689595222473145,0.061081647872924805
177,0.05602550506591797,0.08179426193237305,0.0747215747833252,0.10982036590576172,0.07215285301208496,0.07155466079711914,0.0695505142211914,0.08036589622497559,0.10684847831726074,0.07728719711303711,0.06113576889038086
178,0.056340694427490234,0.08203768730163574,0.07486248016357422,0.11047768592834473,0.0727381706237793,0.07173824310302734,0.06983804702758789,0.08075380325317383,0.10739278793334961,0.07809066772460938,0.06136131286621094
179,0.056491851806640625,0.08231592178344727,0.07531285285949707,0.11117887496948242,0.07330441474914551,0.07222342491149902,0.07006025314331055,0.08144330978393555,0.1080622673034668,0.07841897010803223,0.06147885322570801
180,0.05639386177062988,0.08259868621826172,0.07594752311706543,0.11177873611450195,0.07405424118041992,0.07218265533447266,0.07009458541870117,0.08187627792358398,0.10858654975891113,0.07851982116699219,0.06169414520263672
181,0.05609488487243652,0.08257055282592773,0.07583498954772949,0.11246514320373535,0.07417607307434082,0.07245087623596191,0.07063102722167969,0.08231234550476074,0.10903620719909668,0.0788111686706543,0.062087297439575195
182,0.05601358413696289,0.08314633369445801,0.07667160034179688,0.11284923553466797,0.07496166229248047,0.07293462753295898,0.07096242904663086,0.08301019668579102,0.10953044891357422,0.07872581481933594,0.06228280067443848
183,0.05571794509887695,0.08364391326904297,0.07664322853088379,0.11356997489929199,0.07545709609985352,0.07378935813903809,0.07156133651733398,0.08341145515441895,0.10987162590026855,0.07902932167053223,0.06250572204589844
184,0.05532550811767578,0.08414316177368164,0.07718634605407715,0.11441731452941895,0.07625985145568848,0.07441544532775879,0.07190489768981934,0.08412051200866699,0.11015844345092773,0.07932233810424805,0.06276965141296387
185,0.05549263954162598,0.08418774604797363,0.07722282409667969,0.11515474319458008,0.07638716697692871,0.07437515258789062,0.07219982147216797,0.08453702926635742,0.11031508445739746,0.07954931259155273,0.06327199935913086
186,0.0553436279296875,0.08394002914428711,0.07777762413024902,0.11546993255615234,0.07723855972290039,0.07452273368835449,0.07296919822692871,0.08524322509765625,0.11101841926574707,0.07990193367004395,0.06328487396240234
187,0.05546140670776367,0.08412384986877441,0.07750105857849121,0.1158597469329834,0.0778043270111084,0.07485342025756836,0.07403278350830078,0.0859062671661377,0.11150217056274414,0.08037805557250977,0.0632777214050293
188,0.055704355239868164,0.08433818817138672,0.0779109001159668,0.1165928840637207,0.07825636863708496,0.0754249095916748,0.07431268692016602,0.08632969856262207,0.11215758323669434,0.08085417747497559,0.06353330612182617
189,0.0560154914855957,0.08449363708496094,0.07848548889160156,0.11734342575073242,0.07908916473388672,0.0758521556854248,0.07414889335632324,0.08693432807922363,0.11214494705200195,0.08143091201782227,0.0639352798461914
190,0.056038856506347656,0.08479928970336914,0.07833170890808105,0.11774969100952148,0.07959556579589844,0.07644057273864746,0.0746622085571289,0.08708977699279785,0.11292386054992676,0.08211851119995117,0.0641775131225586
191,0.05664801597595215,0.08502006530761719,0.0801234245300293,0.11828899383544922,0.08075571060180664,0.07643270492553711,0.07490253448486328,0.08735990524291992,0.11352777481079102,0.08259320259094238,0.06437468528747559
192,0.057178497314453125,0.08528614044189453,0.08077120780944824,0.1189877986907959,0.08129715919494629,0.07643818855285645,0.07522010803222656,0.0877082347869873,0.11426949501037598,0.0832211971282959,0.06418728828430176
193,0.05752158164978027,0.08578133583068848,0.08083581924438477,0.11970138549804688,0.08997511863708496,0.07655596733093262,0.07577180862426758,0.08776330947875977,0.11464953422546387,0.08370208740234375,0.06460952758789062
194,0.0580291748046875,0.08582544326782227,0.08456015586853027,0.12037801742553711,0.09093260765075684,0.07665491104125977,0.07608342170715332,0.08777976036071777,0.11512994766235352,0.0840599536895752,0.06475639343261719
195,0.0580134391784668,0.08632397651672363,0.08171701431274414,0.1218104362487793,0.09094715118408203,0.07723355293273926,0.07665753364562988,0.0884091854095459,0.1157991886138916,0.08433270454406738,0.06492304801940918
196,0.05824995040893555,0.08628273010253906,0.08199191093444824,0.1222238540649414,0.09178495407104492,0.07720351219177246,0.0766754150390625,0.08875441551208496,0.11619353294372559,0.08469033241271973,0.0650942325592041
197,0.05786013603210449,0.08674001693725586,0.08387017250061035,0.12349843978881836,0.09197831153869629,0.07717633247375488,0.07722330093383789,0.08919429779052734,0.11665725708007812,0.08500242233276367,0.06519699096679688
198,0.05780839920043945,0.0869910717010498,0.08311176300048828,0.12404370307922363,0.09226608276367188,0.07736611366271973,0.07757329940795898,0.08954906463623047,0.11751747131347656,0.08505868911743164,0.06558108329772949
199,0.05743741989135742,0.08744692802429199,0.0830531120300293,0.12466931343078613,0.09267330169677734,0.07771134376525879,0.0782003402709961,0.08988475799560547,0.11858034133911133,0.08557796478271484,0.06577467918395996
