,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
3672,0.0581512451171875,0.11694216728210449,0.1760389804840088,0.3230299949645996,0.5459349155426025,0.7379398345947266,1.0864076614379883,1.6597557067871094,1.7098877429962158,0.6965477466583252,1.6368906497955322
3673,0.05793190002441406,0.11682963371276855,0.17610549926757812,0.3231654167175293,0.5459325313568115,0.7379505634307861,1.0867948532104492,1.659778356552124,1.7101340293884277,0.6967804431915283,1.6363399028778076
3674,0.057711124420166016,0.11726045608520508,0.17582178115844727,0.32330822944641113,0.5456905364990234,0.7376842498779297,1.087799310684204,1.6599297523498535,1.7104504108428955,0.6972031593322754,1.6378047466278076
3675,0.057541608810424805,0.11748623847961426,0.17589950561523438,0.32297372817993164,0.5454790592193604,0.7375638484954834,1.08823823928833,1.6602458953857422,1.7102317810058594,0.6972391605377197,1.6362576484680176
3676,0.05713367462158203,0.11738014221191406,0.17586708068847656,0.32323217391967773,0.5452723503112793,0.7375545501708984,1.088754653930664,1.6603350639343262,1.710517406463623,0.697730302810669,1.6378204822540283
3677,0.05723881721496582,0.11766433715820312,0.17603468894958496,0.3231778144836426,0.5453410148620605,0.7375850677490234,1.0887434482574463,1.6603658199310303,1.7103612422943115,0.6981475353240967,1.638967514038086
3678,0.05731463432312012,0.11749863624572754,0.17578458786010742,0.32257652282714844,0.5452260971069336,0.7376017570495605,1.0890569686889648,1.660679578781128,1.7105460166931152,0.698683500289917,1.6419258117675781
3679,0.0567934513092041,0.11751770973205566,0.1755836009979248,0.3238081932067871,0.5448822975158691,0.7378284931182861,1.0893702507019043,1.6608002185821533,1.7107465267181396,0.698946475982666,1.639232873916626
3680,0.057045936584472656,0.11769938468933105,0.1759188175201416,0.3232278823852539,0.5449180603027344,0.737851619720459,1.0899224281311035,1.661102056503296,1.7106072902679443,0.6994240283966064,1.638836145401001
3681,0.05678963661193848,0.11744856834411621,0.17600727081298828,0.3226490020751953,0.5448100566864014,0.7377645969390869,1.0902938842773438,1.6610865592956543,1.7107431888580322,0.6997005939483643,1.6386654376983643
3682,0.05698513984680176,0.11725878715515137,0.17614197731018066,0.32268714904785156,0.5444715023040771,0.7379186153411865,1.0908215045928955,1.6611604690551758,1.7109110355377197,0.7001259326934814,1.639235019683838
3683,0.05678582191467285,0.11712479591369629,0.17610812187194824,0.3245272636413574,0.544304370880127,0.7378268241882324,1.0907692909240723,1.6615428924560547,1.7110917568206787,0.7017102241516113,1.639540433883667
3684,0.05673789978027344,0.11730527877807617,0.1763906478881836,0.32277989387512207,0.5443599224090576,0.7377593517303467,1.0906414985656738,1.6614089012145996,1.7108261585235596,0.7027244567871094,1.6396193504333496
3685,0.056911468505859375,0.11765623092651367,0.17621135711669922,0.32401204109191895,0.5438342094421387,0.7378418445587158,1.0911483764648438,1.661550521850586,1.7109267711639404,0.7033982276916504,1.6399319171905518
3686,0.05672192573547363,0.11746978759765625,0.17617487907409668,0.32326579093933105,0.5436890125274658,0.7379517555236816,1.0914971828460693,1.6619658470153809,1.7112641334533691,0.703707218170166,1.6400253772735596
3687,0.05666089057922363,0.11773085594177246,0.17651104927062988,0.3234574794769287,0.5436122417449951,0.7378377914428711,1.092024564743042,1.6619319915771484,1.7110190391540527,0.7039012908935547,1.6405746936798096
3688,0.05668902397155762,0.11754393577575684,0.17657804489135742,0.32355427742004395,0.5427842140197754,0.7379591464996338,1.0921239852905273,1.6620678901672363,1.7112994194030762,0.7039048671722412,1.640892744064331
3689,0.05696249008178711,0.11755800247192383,0.17670488357543945,0.3232259750366211,0.5441625118255615,0.7379617691040039,1.0923731327056885,1.662337303161621,1.7114717960357666,0.7041130065917969,1.640838623046875
3690,0.05657386779785156,0.11713910102844238,0.1765153408050537,0.3233819007873535,0.5434770584106445,0.7377579212188721,1.0926132202148438,1.6623523235321045,1.711317777633667,0.7041060924530029,1.641408920288086
3691,0.05691361427307129,0.1500873565673828,0.1767258644104004,0.32335495948791504,0.5433602333068848,0.7377123832702637,1.0924065113067627,1.662590742111206,1.7114415168762207,0.7042725086212158,1.6415340900421143
3692,0.05676412582397461,0.1181633472442627,0.17675113677978516,0.32340407371520996,0.5431337356567383,0.7376904487609863,1.0937302112579346,1.6627821922302246,1.7113096714019775,0.7043192386627197,1.641627311706543
3693,0.056967973709106445,0.1184394359588623,0.17654967308044434,0.323244571685791,0.5428369045257568,0.737877607345581,1.0931510925292969,1.6625502109527588,1.7083327770233154,0.7045242786407471,1.641948938369751
3694,0.05673027038574219,0.11830568313598633,0.17667555809020996,0.3234536647796631,0.5427250862121582,0.7377073764801025,1.0934557914733887,1.6627168655395508,1.7084624767303467,0.7045519351959229,1.6420912742614746
3695,0.05705618858337402,0.11867952346801758,0.1767563819885254,0.323136568069458,0.5426414012908936,0.7378060817718506,1.0940020084381104,1.6630315780639648,1.7086963653564453,0.7049119472503662,1.6422967910766602
3696,0.05711102485656738,0.11862730979919434,0.17676234245300293,0.3233654499053955,0.5424747467041016,0.7377684116363525,1.0939693450927734,1.6633782386779785,1.7084553241729736,0.7054698467254639,1.6420948505401611
3697,0.05695843696594238,0.11858415603637695,0.17659711837768555,0.3233916759490967,0.5424525737762451,0.737706184387207,1.0942916870117188,1.6635372638702393,1.7087924480438232,0.705747127532959,1.6421778202056885
3698,0.05713605880737305,0.11869239807128906,0.17648649215698242,0.32311487197875977,0.5421226024627686,0.7378840446472168,1.0946881771087646,1.6638076305389404,1.7088592052459717,0.7062563896179199,1.6423194408416748
3699,0.056951045989990234,0.11844277381896973,0.1762712001800537,0.3234128952026367,0.5423979759216309,0.7378923892974854,1.0946002006530762,1.663830280303955,1.709043025970459,0.7065417766571045,1.6423301696777344
3700,0.056967735290527344,0.11847805976867676,0.17608404159545898,0.3231234550476074,0.5421223640441895,0.7377238273620605,1.0948424339294434,1.6637797355651855,1.7088110446929932,0.7070491313934326,1.6426458358764648
3701,0.05696439743041992,0.118255615234375,0.17592811584472656,0.32338762283325195,0.5423579216003418,0.7377309799194336,1.095182180404663,1.6639423370361328,1.7091021537780762,0.7138745784759521,1.642857551574707
3702,0.05706286430358887,0.11806225776672363,0.17599701881408691,0.3233494758605957,0.5422389507293701,0.7377159595489502,1.0957989692687988,1.6644246578216553,1.7089886665344238,0.7144083976745605,1.6427302360534668
3703,0.056791067123413086,0.11838746070861816,0.17574763298034668,0.32334113121032715,0.5425024032592773,0.7378876209259033,1.0960919857025146,1.6644322872161865,1.7093682289123535,0.7148654460906982,1.6434731483459473
3704,0.05688619613647461,0.11796069145202637,0.17563295364379883,0.3233647346496582,0.5422477722167969,0.7381315231323242,1.0967059135437012,1.6646091938018799,1.7091457843780518,0.7147924900054932,1.6434428691864014
3705,0.056878089904785156,0.1183004379272461,0.17577552795410156,0.3231937885284424,0.5421640872955322,0.7380902767181396,1.0972650051116943,1.6648428440093994,1.709233045578003,0.7157800197601318,1.6437420845031738
3706,0.056801557540893555,0.11797046661376953,0.1755361557006836,0.3235604763031006,0.5425591468811035,0.7382228374481201,1.0975720882415771,1.6648509502410889,1.7094025611877441,0.7154693603515625,1.6439125537872314
3707,0.0570375919342041,0.1180267333984375,0.1752924919128418,0.3233520984649658,0.5421955585479736,0.738018274307251,1.0978732109069824,1.6649622917175293,1.7097060680389404,0.7158529758453369,1.6441056728363037
3708,0.05697202682495117,0.11776566505432129,0.17502689361572266,0.3234999179840088,0.5423974990844727,0.7379765510559082,1.098238468170166,1.6655058860778809,1.7092349529266357,0.7158327102661133,1.6443283557891846
3709,0.05701851844787598,0.11774802207946777,0.17508864402770996,0.32368946075439453,0.5423586368560791,0.7380995750427246,1.0986278057098389,1.665557622909546,1.7100813388824463,0.7155711650848389,1.6444053649902344
3710,0.05709409713745117,0.11786913871765137,0.1747875213623047,0.3236415386199951,0.5421648025512695,0.7378056049346924,1.098803997039795,1.6659374237060547,1.7102241516113281,0.7164380550384521,1.6444311141967773
3711,0.05718517303466797,0.11790966987609863,0.17493104934692383,0.32363319396972656,0.5420174598693848,0.7375524044036865,1.0990684032440186,1.6662049293518066,1.7098722457885742,0.7160499095916748,1.6444599628448486
3712,0.057285308837890625,0.1184854507446289,0.17485833168029785,0.3236563205718994,0.5418815612792969,0.7373437881469727,1.0989799499511719,1.6664183139801025,1.7103657722473145,0.7157738208770752,1.6444599628448486
3713,0.05739879608154297,0.11848020553588867,0.17502474784851074,0.32362890243530273,0.5419430732727051,0.737274169921875,1.0991764068603516,1.666438341140747,1.7100045680999756,0.7167067527770996,1.6446585655212402
3714,0.05724978446960449,0.1183464527130127,0.17513585090637207,0.3236258029937744,0.5418596267700195,0.737224817276001,1.099111557006836,1.6668908596038818,1.7102231979370117,0.7160165309906006,1.6448161602020264
3715,0.057196617126464844,0.11866402626037598,0.17500662803649902,0.323622465133667,0.5417637825012207,0.736886739730835,1.098961353302002,1.6671674251556396,1.7103683948516846,0.7171118259429932,1.645232915878296
3716,0.05725717544555664,0.11841082572937012,0.17496824264526367,0.3236382007598877,0.5417306423187256,0.7367920875549316,1.098851203918457,1.666933298110962,1.7103960514068604,0.7166924476623535,1.645545482635498
3717,0.056839942932128906,0.11855888366699219,0.17487096786499023,0.32352662086486816,0.5413093566894531,0.7366139888763428,1.0985679626464844,1.6672170162200928,1.710573673248291,0.717529296875,1.6454496383666992
3718,0.05713510513305664,0.11869263648986816,0.1749558448791504,0.3237154483795166,0.5413610935211182,0.7365233898162842,1.0986182689666748,1.6674871444702148,1.7108328342437744,0.7173500061035156,1.6455531120300293
3719,0.05699276924133301,0.11889815330505371,0.17473173141479492,0.3234403133392334,0.5412402153015137,0.7367067337036133,1.0985002517700195,1.6678252220153809,1.711033821105957,0.7169997692108154,1.645761489868164
3720,0.0570526123046875,0.11900854110717773,0.17482876777648926,0.323683500289917,0.540930986404419,0.7364394664764404,1.0982050895690918,1.6679649353027344,1.7112879753112793,0.7179923057556152,1.646012306213379
3721,0.05702710151672363,0.11884713172912598,0.17467689514160156,0.3233976364135742,0.5408074855804443,0.7362158298492432,1.0982789993286133,1.6683251857757568,1.7113194465637207,0.718580961227417,1.6462337970733643
3722,0.05725550651550293,0.11884140968322754,0.17460393905639648,0.3235297203063965,0.5409045219421387,0.7363913059234619,1.098114252090454,1.6684107780456543,1.7115132808685303,0.7203505039215088,1.6467161178588867
3723,0.05764198303222656,0.11881279945373535,0.17452716827392578,0.3237276077270508,0.5407841205596924,0.7362921237945557,1.097956895828247,1.668954849243164,1.711484670639038,0.7195525169372559,1.6467349529266357
3724,0.05755782127380371,0.1186676025390625,0.17440009117126465,0.32367539405822754,0.5405154228210449,0.7364547252655029,1.0983421802520752,1.6693060398101807,1.711756706237793,0.7225792407989502,1.647005558013916
3725,0.05778002738952637,0.11903262138366699,0.17429804801940918,0.323746919631958,0.5403561592102051,0.7364311218261719,1.0986406803131104,1.6695361137390137,1.7115001678466797,0.720740556716919,1.6468665599822998
3726,0.05813312530517578,0.1187748908996582,0.17414021492004395,0.3234860897064209,0.5402388572692871,0.7362732887268066,1.0989668369293213,1.6697578430175781,1.7115445137023926,0.7209899425506592,1.6471517086029053
3727,0.05811190605163574,0.11885452270507812,0.17437529563903809,0.32349061965942383,0.5385599136352539,0.7353510856628418,1.0988502502441406,1.6697332859039307,1.7115020751953125,0.7215220928192139,1.647223711013794
3728,0.05814170837402344,0.11894416809082031,0.17420411109924316,0.3234272003173828,0.546475887298584,0.7354307174682617,1.098942518234253,1.669926643371582,1.712095022201538,0.7219812870025635,1.6471822261810303
3729,0.05836009979248047,0.11892247200012207,0.17443084716796875,0.3236355781555176,0.5467236042022705,0.7353851795196533,1.098696231842041,1.6703076362609863,1.7123544216156006,0.7225043773651123,1.647397518157959
3730,0.05841660499572754,0.11894679069519043,0.17443561553955078,0.3235948085784912,0.545884370803833,0.7355244159698486,1.0989644527435303,1.670609712600708,1.7125999927520752,0.7228083610534668,1.6473619937896729
3731,0.05864548683166504,0.11887454986572266,0.17416620254516602,0.32361412048339844,0.5455214977264404,0.7354974746704102,1.0991368293762207,1.6712841987609863,1.712313175201416,0.7232801914215088,1.647188663482666
3732,0.05868077278137207,0.11837959289550781,0.17440199851989746,0.3236260414123535,0.5455536842346191,0.7354061603546143,1.099323034286499,1.6716723442077637,1.7123687267303467,0.7235312461853027,1.6472764015197754
3733,0.058939218521118164,0.11871743202209473,0.1741795539855957,0.3236098289489746,0.5484609603881836,0.7356555461883545,1.0998961925506592,1.6718063354492188,1.7127652168273926,0.723701000213623,1.6476221084594727
3734,0.059031009674072266,0.11826562881469727,0.17460846900939941,0.3235139846801758,0.5477306842803955,0.7356390953063965,1.0999555587768555,1.6719744205474854,1.7126903533935547,0.7242581844329834,1.647902488708496
3735,0.05887413024902344,0.11848783493041992,0.17464995384216309,0.3237135410308838,0.5468540191650391,0.7357351779937744,1.1003870964050293,1.6719448566436768,1.7128350734710693,0.7242593765258789,1.6478040218353271
3736,0.05884194374084473,0.11806750297546387,0.1747729778289795,0.3233962059020996,0.5468094348907471,0.7356677055358887,1.1003055572509766,1.668449878692627,1.7132720947265625,0.7246897220611572,1.6481566429138184
3737,0.05849099159240723,0.11843681335449219,0.1741621494293213,0.32364416122436523,0.5467069149017334,0.7356469631195068,1.1103994846343994,1.668233871459961,1.7131271362304688,0.7249281406402588,1.6483983993530273
3738,0.05867719650268555,0.11840987205505371,0.17413592338562012,0.3236682415008545,0.5462086200714111,0.7356383800506592,1.1118664741516113,1.6686160564422607,1.7130684852600098,0.7250323295593262,1.64845609664917
3739,0.058841705322265625,0.11841249465942383,0.17420625686645508,0.32365870475769043,0.545304536819458,0.7357597351074219,1.1121716499328613,1.6689937114715576,1.713489294052124,0.7253222465515137,1.648726224899292
3740,0.05896949768066406,0.11827230453491211,0.17423033714294434,0.3236696720123291,0.5475955009460449,0.7356042861938477,1.1124980449676514,1.669463872909546,1.713648796081543,0.7257390022277832,1.6486971378326416
3741,0.05876588821411133,0.1184689998626709,0.1742556095123291,0.3236668109893799,0.5456428527832031,0.7355256080627441,1.1130499839782715,1.6694555282592773,1.71390962600708,0.7260396480560303,1.648667812347412
3742,0.058702707290649414,0.11837244033813477,0.17393732070922852,0.3236715793609619,0.5476779937744141,0.7355477809906006,1.1134378910064697,1.669682502746582,1.713970422744751,0.7261912822723389,1.6488473415374756
